16,0.0,0.0,0.24263038548752835,0.20634920634920634,0.4308390022675737,0.3197278911564626,0.5396825396825397,0.47165532879818595,0.5804988662131519,0.6507936507936508,0.7732426303854876,0.036281179138321996,0.8775510204081632,0.26303854875283444,0.9387755102040817,0.4308390022675737,1.0,0.5532879818594104,0.7233560090702947,-0.06575963718820861,0.7165532879818595,0.3492063492063492,0.5170068027210885,0.3333333333333333,0.4557823129251701,0.21315192743764172,0.5895691609977324,-0.10204081632653061,0.5079365079365079,0.3310657596371882,0.30839002267573695,0.2947845804988662,0.2789115646258503,0.16099773242630386,0.43537414965986393,-0.09523809523809523,0.3786848072562358,0.2494331065759637,0.23809523809523808,0.23582766439909297,0.2108843537414966,0.12244897959183673
16,0.0,0.0,0.24772727272727274,0.20454545454545456,0.4409090909090909,0.3181818181818182,0.5522727272727272,0.4727272727272727,0.5909090909090909,0.6590909090909091,0.7840909090909091,0.038636363636363635,0.8863636363636364,0.29545454545454547,0.9454545454545454,0.48409090909090907,1.0,0.6295454545454545,0.7318181818181818,-0.0659090909090909,0.7318181818181818,0.35,0.5340909090909091,0.3386363636363636,0.475,0.2159090909090909,0.5954545454545455,-0.10227272727272728,0.5204545454545455,0.33181818181818185,0.32272727272727275,0.3,0.29545454545454547,0.16590909090909092,0.43636363636363634,-0.09545454545454546,0.3840909090909091,0.25,0.24772727272727274,0.2409090909090909,0.225,0.125
16,0.0,0.0,0.23927765237020315,0.2054176072234763,0.4288939051918736,0.3160270880361174,0.5395033860045146,0.4650112866817156,0.5756207674943566,0.6388261851015802,0.7742663656884876,0.040632054176072234,0.873589164785553,0.2618510158013544,0.9367945823927766,0.43115124153498874,1.0,0.5575620767494357,0.7223476297968398,-0.0654627539503386,0.7155756207674944,0.33860045146726864,0.5146726862302483,0.3295711060948081,0.45372460496614,0.21670428893905191,0.5891647855530474,-0.10835214446952596,0.5033860045146726,0.32054176072234764,0.30699774266365687,0.291196388261851,0.27765237020316025,0.16252821670428894,0.43115124153498874,-0.10609480812641084,0.3747178329571106,0.23476297968397292,0.23927765237020315,0.22573363431151242,0.21218961625282168,0.11286681715575621
17,0.0,0.0,0.16549295774647887,-0.11267605633802817,0.24471830985915494,-0.2975352112676056,0.22183098591549297,-0.45598591549295775,0.12147887323943662,-0.5580985915492958,0.11091549295774648,-0.4982394366197183,0.12852112676056338,-0.6919014084507042,0.13556338028169015,-0.8169014084507042,0.13380281690140844,-0.926056338028169,0.01232394366197183,-0.5070422535211268,0.03169014084507042,-0.75,0.08274647887323944,-0.8890845070422535,0.11619718309859155,-1.0,-0.08274647887323944,-0.4788732394366197,0.03345070422535211,-0.6443661971830986,0.1073943661971831,-0.4841549295774648,0.11267605633802817,-0.3644366197183099,-0.14612676056338028,-0.41901408450704225,0.014084507042253521,-0.5123239436619719,0.0721830985915493,-0.3961267605633803,0.05985915492957746,-0.3028169014084507
17,0.0,0.0,0.21453287197231835,-0.14359861591695502,0.27162629757785467,-0.29930795847750863,0.27335640138408307,-0.4186851211072664,0.20761245674740483,-0.4982698961937716,0.14186851211072665,-0.527681660899654,0.19377162629757785,-0.726643598615917,0.21453287197231835,-0.856401384083045,0.22145328719723184,-0.9567474048442907,0.05190311418685121,-0.5103806228373703,0.11764705882352941,-0.7352941176470589,0.17128027681660898,-0.8910034602076125,0.20242214532871972,-1.0,-0.02768166089965398,-0.458477508650519,0.10899653979238755,-0.5743944636678201,0.18685121107266436,-0.4273356401384083,0.20588235294117646,-0.31833910034602075,-0.06920415224913495,-0.38581314878892736,0.11764705882352941,-0.44809688581314877,0.19896193771626297,-0.34256055363321797,0.21280276816608998,-0.2560553633217993
17,0.0,0.0,0.22826086956521738,-0.13043478260869565,0.2916666666666667,-0.29891304347826086,0.26992753623188404,-0.42934782608695654,0.20471014492753623,-0.5235507246376812,0.21195652173913043,-0.5108695652173914,0.35688405797101447,-0.677536231884058,0.42028985507246375,-0.782608695652174,0.46195652173913043,-0.8713768115942029,0.07971014492753623,-0.5090579710144928,0.1213768115942029,-0.7409420289855072,0.14492753623188406,-0.8876811594202898,0.14130434782608695,-1.0,-0.025362318840579712,-0.4601449275362319,0.07971014492753623,-0.605072463768116,0.16847826086956522,-0.4673913043478261,0.19202898550724637,-0.3641304347826087,-0.08333333333333333,-0.3804347826086957,0.09420289855072464,-0.4365942028985507,0.1721014492753623,-0.3333333333333333,0.18115942028985507,-0.25
17,0.0,0.0,0.22898032200357782,-0.1252236135957066,0.28622540250447226,-0.29874776386404295,0.2558139534883721,-0.4329159212880143,0.16815742397137745,-0.5080500894454383,0.21645796064400716,-0.5026833631484794,0.3542039355992844,-0.669051878354204,0.4203935599284436,-0.7728085867620751,0.46511627906976744,-0.8586762075134168,0.09302325581395349,-0.5008944543828264,0.11985688729874776,-0.7352415026833632,0.1449016100178891,-0.889087656529517,0.13953488372093023,-1.0,-0.012522361359570662,-0.4490161001788909,0.08765652951699464,-0.5849731663685152,0.1806797853309481,-0.4400715563506261,0.20572450805008943,-0.3434704830053667,-0.07513416815742398,-0.3738819320214669,0.09838998211091235,-0.4275491949910555,0.1771019677996422,-0.32379248658318427,0.1806797853309481,-0.24865831842576028
17,0.0,0.0,0.22671353251318102,-0.12302284710017575,0.28646748681898065,-0.29525483304042177,0.2618629173989455,-0.4305799648506151,0.17223198594024605,-0.5008787346221442,0.21441124780316345,-0.5008787346221442,0.3427065026362039,-0.6625659050966608,0.40597539543058,-0.773286467486819,0.44639718804920914,-0.8558875219683656,0.09666080843585237,-0.5008787346221442,0.13884007029876977,-0.7240773286467487,0.17223198594024605,-0.8840070298769771,0.17926186291739896,-1.0,-0.007029876977152899,-0.44991212653778556,0.0984182776801406,-0.5746924428822495,0.1827768014059754,-0.43409490333919154,0.2056239015817223,-0.335676625659051,-0.06854130052724078,-0.37434094903339193,0.10193321616871705,-0.4270650263620387,0.18101933216168717,-0.3233743409490334,0.18804920913884007,-0.24956063268892795
17,0.0,0.0,0.2310405643738977,-0.12345679012345678,0.2874779541446208,-0.2892416225749559,0.26102292768959434,-0.42504409171075835,0.17989417989417988,-0.5061728395061729,0.21869488536155202,-0.4991181657848324,0.3474426807760141,-0.6631393298059964,0.4109347442680776,-0.7760141093474426,0.4497354497354497,-0.8624338624338624,0.10229276895943562,-0.49559082892416223,0.14638447971781304,-0.7213403880070547,0.18518518518518517,-0.8800705467372134,0.19400352733686066,-1.0,0.0,-0.4444444444444444,0.10229276895943562,-0.5749559082892416,0.18871252204585537,-0.43738977072310403,0.21164021164021163,-0.3439153439153439,-0.06349206349206349,-0.36860670194003525,0.10758377425044091,-0.42328042328042326,0.18871252204585537,-0.32275132275132273,0.19400352733686066,-0.24867724867724866
17,0.0,0.0,0.23309608540925267,-0.12099644128113879,0.2900355871886121,-0.2900355871886121,0.26334519572953735,-0.42526690391459077,0.17259786476868327,-0.505338078291815,0.22241992882562278,-0.498220640569395,0.35587188612099646,-0.6672597864768683,0.42170818505338076,-0.7758007117437722,0.4626334519572954,-0.8629893238434164,0.10142348754448399,-0.49644128113879005,0.14056939501779359,-0.7259786476868327,0.17259786476868327,-0.8807829181494662,0.1708185053380783,-1.0,-0.0017793594306049821,-0.44661921708185054,0.099644128113879,-0.5818505338078291,0.18861209964412812,-0.44483985765124556,0.21352313167259787,-0.35231316725978645,-0.06583629893238434,-0.3701067615658363,0.10854092526690391,-0.4234875444839858,0.18861209964412812,-0.3220640569395018,0.19217081850533807,-0.2508896797153025
17,0.0,0.0,0.22735346358792186,-0.11900532859680284,0.2841918294849023,-0.2824156305506217,0.25932504440497334,-0.42095914742451157,0.1811722912966252,-0.5008880994671403,0.2113676731793961,-0.5026642984014209,0.33037300177619894,-0.6714031971580817,0.38898756660746003,-0.7921847246891652,0.42095914742451157,-0.8845470692717584,0.09769094138543517,-0.4937833037300178,0.14742451154529307,-0.7158081705150977,0.1847246891651865,-0.8756660746003553,0.19182948490230906,-1.0,-0.0053285968028419185,-0.4404973357015986,0.09591474245115453,-0.5790408525754884,0.1847246891651865,-0.44404973357015987,0.20781527531083482,-0.34991119005328597,-0.0674955595026643,-0.3641207815275311,0.0994671403197158,-0.4191829484902309,0.17939609236234458,-0.3197158081705151,0.1847246891651865,-0.2468916518650089
17,0.0,0.0,0.2226148409893993,-0.12014134275618374,0.2826855123674912,-0.2791519434628975,0.26148409893992935,-0.411660777385159,0.18021201413427562,-0.4929328621908127,0.2067137809187279,-0.4929328621908127,0.3303886925795053,-0.6590106007067138,0.392226148409894,-0.7773851590106007,0.4275618374558304,-0.8639575971731449,0.09187279151943463,-0.48939929328621906,0.13957597173144876,-0.7208480565371025,0.18021201413427562,-0.8798586572438163,0.19081272084805653,-1.0,-0.012367491166077738,-0.43992932862190814,0.09187279151943463,-0.5777385159010601,0.18021201413427562,-0.4416961130742049,0.20318021201413428,-0.34452296819787986,-0.07420494699646643,-0.3657243816254417,0.09540636042402827,-0.4204946996466431,0.17667844522968199,-0.3215547703180212,0.18197879858657243,-0.24734982332155478
17,0.0,0.0,0.2292768959435626,-0.12345679012345678,0.2874779541446208,-0.2839506172839506,0.2698412698412698,-0.41798941798941797,0.18518518518518517,-0.49206349206349204,0.21164021164021163,-0.49559082892416223,0.3403880070546737,-0.6613756613756614,0.4038800705467372,-0.7760141093474426,0.4444444444444444,-0.8624338624338624,0.09700176366843033,-0.49206349206349204,0.14109347442680775,-0.7178130511463845,0.17989417989417988,-0.8800705467372134,0.19047619047619047,-1.0,-0.005291005291005291,-0.4426807760141093,0.09700176366843033,-0.5749559082892416,0.18518518518518517,-0.43915343915343913,0.20987654320987653,-0.3421516754850088,-0.06701940035273368,-0.36860670194003525,0.10229276895943562,-0.42504409171075835,0.18342151675485008,-0.3262786596119929,0.18871252204585537,-0.25044091710758376
17,0.0,0.0,0.2257495590828924,-0.11992945326278659,0.2821869488536155,-0.2839506172839506,0.25044091710758376,-0.41975308641975306,0.16225749559082892,-0.5026455026455027,0.21164021164021163,-0.49029982363315694,0.3403880070546737,-0.656084656084656,0.4038800705467372,-0.7724867724867724,0.4426807760141093,-0.8606701940035273,0.09523809523809523,-0.48500881834215165,0.14109347442680775,-0.7160493827160493,0.1763668430335097,-0.8783068783068783,0.18165784832451498,-1.0,-0.008818342151675485,-0.43562610229276894,0.09347442680776014,-0.5696649029982364,0.1781305114638448,-0.43386243386243384,0.19929453262786595,-0.3403880070546737,-0.07054673721340388,-0.36331569664902996,0.09876543209876543,-0.42151675485008816,0.1781305114638448,-0.31922398589065254,0.18165784832451498,-0.24338624338624337
17,0.0,0.0,0.21052631578947367,-0.11403508771929824,0.2754385964912281,-0.2964912280701754,0.24385964912280703,-0.43157894736842106,0.15087719298245614,-0.5017543859649123,0.2,-0.5035087719298246,0.32456140350877194,-0.6701754385964912,0.38596491228070173,-0.7789473684210526,0.42105263157894735,-0.8649122807017544,0.07719298245614035,-0.5070175438596491,0.11929824561403508,-0.7333333333333333,0.156140350877193,-0.8859649122807017,0.16140350877192983,-1.0,-0.028070175438596492,-0.45789473684210524,0.07543859649122807,-0.5947368421052631,0.16666666666666666,-0.45614035087719296,0.19298245614035087,-0.35964912280701755,-0.08771929824561403,-0.37543859649122807,0.08947368421052632,-0.43333333333333335,0.17017543859649123,-0.33157894736842103,0.17719298245614035,-0.256140350877193
17,0.0,0.0,0.229020979020979,-0.12412587412587413,0.2902097902097902,-0.3041958041958042,0.26223776223776224,-0.4388111888111888,0.17482517482517482,-0.5087412587412588,0.21328671328671328,-0.5034965034965035,0.34615384615384615,-0.6678321678321678,0.41083916083916083,-0.7692307692307693,0.4527972027972028,-0.8566433566433567,0.0944055944055944,-0.506993006993007,0.12762237762237763,-0.7325174825174825,0.15034965034965034,-0.8863636363636364,0.14160839160839161,-1.0,-0.008741258741258742,-0.458041958041958,0.09090909090909091,-0.5926573426573427,0.18181818181818182,-0.45104895104895104,0.2097902097902098,-0.3531468531468531,-0.06818181818181818,-0.3793706293706294,0.10314685314685315,-0.4370629370629371,0.18356643356643357,-0.3356643356643357,0.19055944055944055,-0.25874125874125875
17,0.0,0.0,0.2170138888888889,-0.11979166666666667,0.2777777777777778,-0.2986111111111111,0.25,-0.4305555555555556,0.1701388888888889,-0.4982638888888889,0.2013888888888889,-0.5017361111111112,0.3246527777777778,-0.6736111111111112,0.3836805555555556,-0.7864583333333334,0.4149305555555556,-0.8732638888888888,0.08333333333333333,-0.5017361111111112,0.1284722222222222,-0.7309027777777778,0.16493055555555555,-0.8871527777777778,0.1701388888888889,-1.0,-0.019097222222222224,-0.453125,0.09027777777777778,-0.5920138888888888,0.18229166666666666,-0.4513888888888889,0.21006944444444445,-0.3541666666666667,-0.07465277777777778,-0.375,0.10069444444444445,-0.4270833333333333,0.18055555555555555,-0.3298611111111111,0.1875,-0.2569444444444444
17,0.0,0.0,0.23198594024604569,-0.12126537785588752,0.28646748681898065,-0.29173989455184535,0.2565905096660808,-0.4235500878734622,0.17398945518453426,-0.507908611599297,0.21441124780316345,-0.4938488576449912,0.34973637961335674,-0.6608084358523726,0.4130052724077329,-0.7680140597539543,0.45694200351493847,-0.8576449912126538,0.09666080843585237,-0.4938488576449912,0.1335676625659051,-0.7240773286467487,0.16695957820738136,-0.8822495606326889,0.1704745166959578,-1.0,-0.005272407732864675,-0.4446397188049209,0.0913884007029877,-0.5799648506151143,0.1827768014059754,-0.4428822495606327,0.20738137082601055,-0.3444639718804921,-0.06678383128295255,-0.37082601054481545,0.10193321616871705,-0.4270650263620387,0.1827768014059754,-0.3268892794376098,0.18629173989455183,-0.2530755711775044
17,0.0,0.0,0.2277580071174377,-0.11921708185053381,0.2846975088967972,-0.297153024911032,0.25622775800711745,-0.43238434163701067,0.16725978647686832,-0.5142348754448398,0.2099644128113879,-0.501779359430605,0.3416370106761566,-0.6690391459074733,0.40391459074733094,-0.7793594306049823,0.4430604982206406,-0.8665480427046264,0.08718861209964412,-0.5,0.11387900355871886,-0.7295373665480427,0.14412811387900357,-0.8843416370106761,0.14412811387900357,-1.0,-0.01601423487544484,-0.4501779359430605,0.08540925266903915,-0.5871886120996441,0.1797153024911032,-0.4501779359430605,0.20640569395017794,-0.35587188612099646,-0.07295373665480427,-0.3736654804270463,0.10320284697508897,-0.42704626334519574,0.18149466192170818,-0.3274021352313167,0.18505338078291814,-0.25444839857651247
17,0.0,0.0,0.22084805653710246,-0.12014134275618374,0.2773851590106007,-0.2915194346289753,0.24734982332155478,-0.42579505300353354,0.15724381625441697,-0.49646643109540634,0.2049469964664311,-0.49469964664310956,0.3303886925795053,-0.6607773851590106,0.392226148409894,-0.7703180212014135,0.4293286219081272,-0.8568904593639576,0.08657243816254417,-0.4911660777385159,0.12897526501766785,-0.7208480565371025,0.1625441696113074,-0.8816254416961131,0.16431095406360424,-1.0,-0.0176678445229682,-0.43992932862190814,0.07597173144876325,-0.5795053003533569,0.16607773851590105,-0.4452296819787986,0.19257950530035337,-0.35159010600706714,-0.07773851590106007,-0.3657243816254417,0.08833922261484099,-0.42226148409893993,0.1696113074204947,-0.3197879858657244,0.17491166077738515,-0.24381625441696114
17,0.0,0.0,0.22735346358792186,-0.12255772646536411,0.28063943161634103,-0.3037300177619893,0.24866785079928952,-0.4351687388987567,0.1669626998223801,-0.5062166962699822,0.1989342806394316,-0.5079928952042628,0.325044404973357,-0.6714031971580817,0.38543516873889877,-0.7779751332149201,0.4227353463587922,-0.866785079928952,0.08348134991119005,-0.5044404973357016,0.12255772646536411,-0.7246891651865008,0.15452930728241562,-0.8809946714031972,0.152753108348135,-1.0,-0.017761989342806393,-0.4511545293072824,0.07460035523978685,-0.5914742451154529,0.16873889875666073,-0.4635879218472469,0.19715808170515098,-0.37122557726465366,-0.0763765541740675,-0.369449378330373,0.09769094138543517,-0.42451154529307283,0.17939609236234458,-0.3268206039076377,0.1882770870337478,-0.25044404973357015
